This file was gnenerated on 2021-06-22 01:09:19.686741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.9437
   1     83.3756
   2     58.3557
   3     45.5086
   4     52.4828
   5     35.4374
   6      7.26301
   7      2.693
   8    872.152
   9    803.65
  10    884.911
  11    643.475
  12    719.953
  13    406.428
  14    163.679
  15     45.5969
  16   5422.97
  17   5458.72
  18   5165.6
  19   4412.04
  20   3634.95
  21   2670.24
  22   1499.59
  23    582.894
  24  11109.8
  25  11684
  26  10786.9
  27  10107.1
  28   8210.62
  29   5939.98
  30   3636.01
  31   1366.42
  32  11065.2
  33  11999.4
  34  11366.4
  35  10013
  36   7939.31
  37   5848.34
  38   3733.76
  39   1457.94
  40   4969.62
  41   5428.36
  42   5231.97
  43   4095.32
  44   3501.88
  45   2511.46
  46   1586.72
  47    589.383
  48    895.679
  49    893.248
  50    731.979
  51    503.385
  52    423.946
  53    273.356
  54    164.596
  55     39.1973
  56     84.7648
  57     58.949
  58     69.1009
  59     55.6366
  60     31.8614
  61     23.0593
  62      6.39458
  63      6.72052
