This file was gnenerated on 2021-06-21 23:26:35.358746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63458
   1     10.116
   2      6.82504
   3      2.07912
   4     13.0813
   5     30.9494
   6      4.36612
   7      5.11749
   8    196.802
   9    363.291
  10    231.806
  11    188.614
  12    238.165
  13     98.5151
  14     98.6512
  15     31.5688
  16   3358.13
  17   3918.69
  18   3676.86
  19   3423.11
  20   3546.59
  21   2402.74
  22   1343.43
  23    406.637
  24  11420.5
  25  11726.9
  26  12366.5
  27  12061.7
  28  10937.3
  29   8507.38
  30   5092.07
  31   1896.54
  32  11648.4
  33  12081.5
  34  12471.8
  35  11908.8
  36  10183.7
  37   7991.27
  38   5078.92
  39   2025.02
  40   3455.53
  41   3738.42
  42   3737.88
  43   3876.77
  44   3270.21
  45   2652.65
  46   1388.29
  47    485.428
  48    206.663
  49    220.357
  50    268.239
  51    256.717
  52    148.724
  53    120.599
  54     73.6423
  55     28.261
  56     18.434
  57      8.94985
  58      3.55332
  59      9.51259
  60      6.21495
  61      8.02512
  62      5.52383
  63      6.91079
