This file was gnenerated on 2021-06-21 21:43:25.161946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5694
   1     9.83146
   2    12.5847
   3     7.5555
   4     8.92284
   5    10.5359
   6     5.78626
   7    33.2124
   8    94.0275
   9    75.8505
  10    83.437
  11    85.3566
  12    70.077
  13    61.9828
  14    78.3051
  15    64.8
  16  1154.16
  17  1122.14
  18  1091.01
  19  1162.75
  20  1150.83
  21  1276.55
  22   916.396
  23   550.383
  24  2717.09
  25  2741.5
  26  2591.87
  27  2568.45
  28  2796.87
  29  2456.45
  30  1975.82
  31  1072.09
  32  2395.87
  33  2479.82
  34  2703.57
  35  2681.11
  36  2714.91
  37  2766.34
  38  2283.76
  39  1170.3
  40  1153.83
  41  1296.81
  42  1361.69
  43  1241.34
  44  1436.94
  45  1270.23
  46   900.666
  47   482.362
  48    41.1837
  49    73.9135
  50    82.3262
  51    82.0364
  52   123.261
  53   110.293
  54    41.0381
  55    77.5658
  56    12.175
  57    12.5513
  58     8.161
  59    10.089
  60     7.36378
  61    16.3472
  62    12.3697
  63    34.3842
