This file was gnenerated on 2021-06-22 00:58:01.318632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9289
   1     64.0378
   2     23.0482
   3     19.8422
   4      3.43043
   5      5.88308
   6      6.59709
   7      4.39348
   8    396.373
   9    360.536
  10    526.256
  11    225.955
  12    212.031
  13     65.4466
  14    105.559
  15     42.1335
  16   3124.53
  17   3151.97
  18   3166.21
  19   2336.05
  20   1871.29
  21   1108.27
  22    611.186
  23    234.996
  24  13572.4
  25  14284.2
  26  13435.4
  27  11506.3
  28  10011.8
  29   7963.62
  30   4722.74
  31   1751.19
  32  13944.1
  33  14892.4
  34  14356.9
  35  12928.7
  36  10655.3
  37   7239.72
  38   4805.19
  39   1823.82
  40   3442.15
  41   3328.45
  42   3261.6
  43   2799.52
  44   1810.06
  45   1164.37
  46    570.091
  47    132.516
  48    287.074
  49    284.901
  50    419.845
  51    358.051
  52    161.163
  53     82.8068
  54     15.7947
  55      9.02543
  56      5.22763
  57     24.8343
  58     25.3244
  59     12.6883
  60     28.0766
  61     13.771
  62      7.80239
  63      7.44733
