This file was gnenerated on 2021-06-21 22:47:50.834685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19609
   1     30.9054
   2      5.424
   3      9.27367
   4     11.4028
   5     39.3987
   6     24.6011
   7      6.65592
   8    359.015
   9    339.231
  10    338.142
  11    501.698
  12    440.001
  13    441.006
  14    126.723
  15     68.4068
  16   3766.59
  17   3906.04
  18   3850.33
  19   4390.01
  20   4047.78
  21   3501.89
  22   2185.62
  23   1005.74
  24   8359.52
  25   9157.31
  26   9780.49
  27  10248.8
  28   9199.39
  29   8063.77
  30   4491.3
  31   1765.75
  32   9197.98
  33   9443.99
  34   9733.03
  35   9865.69
  36   9593.51
  37   8341.81
  38   4632.71
  39   1665.86
  40   3547.57
  41   4155.68
  42   4538.1
  43   4471.39
  44   4340.44
  45   3699.78
  46   2111.19
  47    684.831
  48    295.342
  49    399.648
  50    453.729
  51    293.365
  52    299.137
  53    319.583
  54     65.163
  55     50.6201
  56     16.6491
  57     15.3444
  58     12.1216
  59     11.8927
  60     17.5294
  61     10.5418
  62     19.5037
  63     24.9527
