This file was gnenerated on 2021-06-22 01:17:52.948244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   127.665
   1   229.546
   2   180.116
   3   181.65
   4    89.3929
   5    47.8475
   6    23.8373
   7     5.87131
   8  1710.03
   9  1804.28
  10  1642.87
  11  1158.85
  12  1096.6
  13   723.615
  14   250.353
  15    56.4641
  16  7250.84
  17  7638.5
  18  7255.09
  19  6318.57
  20  5167.84
  21  3838.85
  22  2514.04
  23  1006.93
  24  8268.92
  25  8707.3
  26  8560.59
  27  8035.37
  28  6641.53
  29  4761.01
  30  2938.23
  31  1113.46
  32  8419.58
  33  8571.87
  34  8349.44
  35  7663.52
  36  6156.24
  37  4516.06
  38  2985.11
  39  1177.18
  40  6724.99
  41  6985.87
  42  7341.78
  43  6276.16
  44  5089.57
  45  3856.02
  46  2325.82
  47   923.712
  48  1623.93
  49  1600.72
  50  1564.32
  51  1452.69
  52  1017.12
  53   504.993
  54   211.217
  55    74.8406
  56   164.613
  57   257.486
  58   157.698
  59   261.769
  60   111.436
  61    58.9849
  62    16.892
  63    11.6423
