This file was gnenerated on 2021-06-21 22:32:16.298008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    66.1117
   1    55.8001
   2    52.3787
   3    49.8426
   4    85.6534
   5    51.1391
   6     5.6663
   7     7.41991
   8  1512.44
   9  1675.53
  10  1454.85
  11  1576.52
  12  1475.03
  13  1111.15
  14   699.003
  15   317.922
  16  5465.43
  17  5595.74
  18  6102.1
  19  5928.14
  20  5766.95
  21  4977.39
  22  2932.25
  23  1165.86
  24  6075.12
  25  6224.22
  26  6611.65
  27  6216.98
  28  6151.81
  29  5031.85
  30  3240.71
  31  1229.74
  32  5825.67
  33  6426.08
  34  6782.14
  35  7179.52
  36  6510.89
  37  5539.63
  38  3465.37
  39  1274.99
  40  4909.11
  41  5370.95
  42  5650.3
  43  5691.15
  44  5681.96
  45  4677.82
  46  3170.66
  47  1245.97
  48  1157.17
  49  1373.77
  50  1612.26
  51  1643.27
  52  1375.63
  53  1093.64
  54   897.965
  55   338.251
  56    49.5633
  57    50.8473
  58    29.9303
  59    97.3981
  60    36.8934
  61    28.2908
  62    22.1742
  63     5.87864
