This file was gnenerated on 2021-06-22 00:39:57.274585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   146.805
   1   212.669
   2    53.8591
   3    78.8005
   4    99.0462
   5    30.023
   6    55.3493
   7    24.3748
   8  1562.57
   9  1840.65
  10  1625.46
  11  1488.86
  12  1245.42
  13   819.156
  14   557.637
  15   232.347
  16  5815.23
  17  6075.32
  18  6512.25
  19  5973.4
  20  5200.5
  21  3767.77
  22  2413.14
  23   831.439
  24  9073.45
  25  9593.16
  26  9104.46
  27  8648.61
  28  7515.62
  29  5535.84
  30  3701.55
  31  1425.13
  32  9023.49
  33  9488.3
  34  8987.22
  35  8878.13
  36  7310.96
  37  5824.27
  38  3400.24
  39  1407.7
  40  5651.91
  41  5891
  42  5965.4
  43  5606.89
  44  5063.44
  45  3663.55
  46  2066.2
  47   802.523
  48  1587.76
  49  1877.87
  50  1794.22
  51  1683.06
  52  1481.69
  53  1204.88
  54   546.821
  55   176.133
  56   129.625
  57   290.037
  58   183.835
  59    96.389
  60   106.933
  61    28.6371
  62    18.3476
  63    21.463
