This file was gnenerated on 2021-06-21 21:59:17.501068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.4776
   1     9.0973
   2     5.53562
   3    11.7235
   4     6.28265
   5     9.53296
   6     8.21363
   7    30.5305
   8    17.4927
   9    30.4563
  10    10.2698
  11    17.0253
  12    37.4706
  13    37.3306
  14    28.5815
  15    38.4502
  16   532.63
  17   622.791
  18   626.45
  19   692.503
  20   693.088
  21   511.316
  22   276.829
  23   119.093
  24  8033.89
  25  9488.72
  26  9531.92
  27  8883.42
  28  9331.33
  29  8453.98
  30  5392.97
  31  2230.37
  32  8749.31
  33  9169.39
  34  9330.44
  35  9314.17
  36  9600.59
  37  9139.78
  38  6267.79
  39  2297.1
  40   670.516
  41   616.855
  42   658.031
  43   646.88
  44   490.147
  45   684.213
  46   398.026
  47   138.92
  48    13.3572
  49    21.0657
  50    13.311
  51    18.9596
  52    20.0736
  53    22.4029
  54    29.7945
  55    56.5277
  56     9.91786
  57     9.0364
  58     6.28291
  59     9.25893
  60    11.6053
  61    11.6262
  62     6.1535
  63    30.8081
