This file was gnenerated on 2021-06-21 22:14:26.639881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.83603
   1     6.18497
   2    10.4528
   3    10.603
   4    13.0165
   5     8.50419
   6     6.95655
   7    12.5332
   8    80.1457
   9    73.8862
  10    77.1369
  11    85.88
  12    89.6514
  13    45.7416
  14    52.5225
  15    38.6404
  16  2847.74
  17  3047.23
  18  3109.41
  19  2791.84
  20  3199.99
  21  2893.94
  22  1918.58
  23   697.452
  24  6276.96
  25  6836.51
  26  6338.55
  27  6517.95
  28  6624.28
  29  6318.33
  30  4251.35
  31  1674.29
  32  6323.49
  33  6988.88
  34  6943.64
  35  6718.42
  36  6022.21
  37  6120.7
  38  4228.36
  39  1584.66
  40  2636.25
  41  2866
  42  2834.2
  43  2995.29
  44  2895.31
  45  2605.9
  46  2092.89
  47   920.973
  48    88.303
  49    69.6953
  50   109.705
  51   105.82
  52   164.977
  53   167.281
  54    66.4114
  55    42.6307
  56     9.86925
  57    10.3232
  58     9.25189
  59     7.93691
  60    16.0981
  61    13.5351
  62     9.35167
  63    22.0637
