This file was gnenerated on 2021-06-21 23:59:07.259967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80814
   1      9.83514
   2      6.89953
   3     25.3683
   4     56.8089
   5     55.5404
   6     19.005
   7     28.0421
   8     67.659
   9     28.7576
  10     98.5319
  11     61.5393
  12     18.8517
  13     40.6756
  14     34.8336
  15     23.8402
  16   1328.31
  17   1487.95
  18   1465.43
  19   1216.9
  20    822.808
  21    520.733
  22    261.612
  23    107.947
  24  15511.5
  25  16893.7
  26  15269
  27  14218.4
  28  11855.1
  29   9317.97
  30   6051.46
  31   2429.72
  32  15193.4
  33  16406.7
  34  15342.5
  35  14808
  36  12373.7
  37   9289.19
  38   5941.47
  39   2411.09
  40   1340.1
  41   1352.41
  42   1256.41
  43   1114.72
  44    864.789
  45    383.557
  46    231.949
  47     52.8343
  48     73.0362
  49     88.0735
  50     36.6988
  51     52.5645
  52     48.5017
  53     35.8643
  54      4.23536
  55     11.5006
  56      7.90161
  57      6.84052
  58      5.17785
  59      2.93177
  60      8.30105
  61      3.59834
  62      3.34061
  63      2.8969
