This file was gnenerated on 2021-06-22 00:03:38.637040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.7502
   1     82.5244
   2    101.263
   3     75.7176
   4    136.265
   5     47.1001
   6     38.7992
   7     21.0747
   8   1011.35
   9   1030.57
  10    995.265
  11   1041.97
  12    767.935
  13    484.757
  14    202.774
  15     67.6404
  16   6117.73
  17   6675.52
  18   6680.81
  19   6048.16
  20   5077.62
  21   3769.6
  22   2181.02
  23    963.458
  24   9248.92
  25   9401.53
  26   9842.92
  27   8869.57
  28   7479.94
  29   5460.75
  30   3207.72
  31   1218.6
  32   9104.3
  33  10029.9
  34  10037.6
  35   8901.96
  36   7423.47
  37   5480.75
  38   3229.85
  39   1358.16
  40   6210.35
  41   6392.79
  42   6290.22
  43   5659.29
  44   4767.9
  45   3604.63
  46   2275.74
  47    835.763
  48   1058.27
  49   1328.42
  50    846.139
  51    800.632
  52    702.03
  53    487.048
  54    206.719
  55     38.1424
  56     79.2109
  57     81.5296
  58     65.1335
  59     53.1216
  60     40.0762
  61      5.52457
  62     20.3383
  63     50.9739
