This file was gnenerated on 2021-06-21 23:14:05.711394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.73276
   1      6.30013
   2      4.20489
   3     10.5304
   4      4.39283
   5     11.7182
   6     21.8988
   7      9.57075
   8     34.4565
   9     10.1161
  10     58.0843
  11     67.383
  12     36.2105
  13     60.0983
  14     34.5025
  15     40.7711
  16   1480.13
  17   1744.73
  18   1655.39
  19   1511.46
  20    991.493
  21    719.687
  22    240.777
  23    128.217
  24  13837.5
  25  14895.1
  26  14867.8
  27  13763.3
  28  13123.4
  29   9994.94
  30   5911.06
  31   2268.38
  32  13957.5
  33  15143.7
  34  14671.1
  35  14868.9
  36  13154.2
  37   9724.27
  38   5942.04
  39   2144.66
  40   1280.4
  41   1612.05
  42   1467.89
  43   1361.74
  44   1328.45
  45    592.223
  46    431.325
  47    121.883
  48     63.3945
  49     82.5825
  50     75.0876
  51     48.9354
  52     32.2004
  53     47.0792
  54     42.1296
  55     36.1712
  56      7.44223
  57      8.05838
  58     12.7915
  59      4.44233
  60      6.52276
  61      8.17059
  62     40.8405
  63     29.6049
