This file was gnenerated on 2021-06-23 09:50:25.288815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5091
   1      8.08363
   2     31.4428
   3     28.9373
   4     18.1724
   5     30.4458
   6      7.67984
   7      8.96979
   8    375.657
   9    375.555
  10    340.46
  11    200.406
  12     98.6362
  13     59.6951
  14     13.1829
  15     30.885
  16   2680.57
  17   2708.23
  18   1890.1
  19   1474.75
  20    980.959
  21    636.416
  22    342.693
  23    167.869
  24  14193
  25  14555.7
  26  12925.9
  27  11182.5
  28   8858.63
  29   6740.57
  30   4207.13
  31   1625.66
  32  13465.8
  33  13968.6
  34  12349.8
  35  10783.7
  36   9158.19
  37   7071.5
  38   4576.98
  39   1720.35
  40   2455.52
  41   2831.96
  42   2241.25
  43   2190.23
  44   1327.95
  45    758.147
  46    309.926
  47     83.2176
  48    386.416
  49    482.716
  50    291.883
  51    330.727
  52    117.647
  53     62.7176
  54     39.7067
  55     31.6839
  56    123.715
  57     64.4076
  58     85.2021
  59     59.4846
  60     17.3017
  61     13.9932
  62     28.9357
  63     24.2703
