This file was gnenerated on 2021-06-22 01:38:42.141178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.197
   1   290.292
   2   253.04
   3   174.616
   4   172.445
   5    97.778
   6    29.0792
   7     3.50128
   8  1687.79
   9  1728.93
  10  1288.59
  11  1138.04
  12   980.83
  13   635.647
  14   295.644
  15   115.806
  16  7099.9
  17  7715.34
  18  6942.7
  19  6035
  20  4719.59
  21  3574.39
  22  2461.49
  23  1144.55
  24  8952.92
  25  9128.9
  26  8427.13
  27  6955.51
  28  5715.97
  29  4505.48
  30  2685.76
  31  1040.26
  32  8605.3
  33  8591.31
  34  8545.12
  35  7400.64
  36  5976.95
  37  4378.43
  38  2662.33
  39   922.941
  40  7369.77
  41  7562.89
  42  7148.52
  43  5726.76
  44  4701.94
  45  3382.96
  46  2195.65
  47   928.839
  48  1736.38
  49  1819.53
  50  1759.74
  51  1210.18
  52   846.283
  53   575.87
  54   209.967
  55   102.826
  56   153.436
  57   209.926
  58   264.216
  59   132.459
  60   170.661
  61    49.3777
  62    24.6283
  63    31.9939
