This file was gnenerated on 2021-06-21 23:56:59.449865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6667
   1      8.06553
   2      7.57018
   3     11.2865
   4      6.67533
   5      6.63473
   6     10.8703
   7      9.14564
   8    163.498
   9    214.548
  10    169.072
  11    189.995
  12     76.7533
  13     76.5441
  14     39.8601
  15     67.4212
  16   2378.97
  17   2432.9
  18   2379.76
  19   2210.58
  20   1462.64
  21    959.62
  22    481.89
  23    189.378
  24  14572.5
  25  14825.1
  26  14750.8
  27  13426.1
  28  11126.7
  29   9107.96
  30   5879.35
  31   2215.98
  32  14421
  33  15952.5
  34  15529.4
  35  14198.4
  36  12252.3
  37   9461.49
  38   5475.1
  39   2110.43
  40   2171.4
  41   2506.73
  42   2382.82
  43   1698.95
  44   1181.11
  45   1075.6
  46    418.329
  47    115.536
  48    206.228
  49     52.3987
  50     62.3148
  51    138.767
  52    101.305
  53    105.189
  54     28.4158
  55     14.8817
  56      3.01434
  57      6.27627
  58      6.91528
  59      4.47547
  60     14.2807
  61     15.6353
  62     10.1888
  63     12.1948
