This file was gnenerated on 2021-06-21 23:30:48.849663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3474
   1     26.0908
   2      4.61115
   3      9.75172
   4     23.1505
   5      5.72758
   6      4.01491
   7      6.05893
   8    268.052
   9    367.961
  10    265.875
  11    289.126
  12    294.074
  13    208.031
  14     94.2824
  15     13.6782
  16   3935.69
  17   4325.16
  18   4356.63
  19   4173.2
  20   3839.49
  21   3026.3
  22   1461.09
  23    494.6
  24  10437.5
  25  11112.5
  26  11351.8
  27  11453.3
  28  10371.1
  29   8246.49
  30   5051.67
  31   1843.77
  32  10288.3
  33  11642.8
  34  11689.8
  35  11316.9
  36  10671.9
  37   8644.85
  38   4948.36
  39   1935.17
  40   4135.02
  41   4434.8
  42   4375.55
  43   4212.26
  44   3736.91
  45   3068.35
  46   1689.61
  47    646.117
  48    181.495
  49    202.018
  50    300.312
  51    252.06
  52    267.267
  53     95.9631
  54     49.0824
  55     44.8483
  56     15.4259
  57     25.416
  58      9.43174
  59      8.21803
  60     21.953
  61      8.38553
  62      3.78165
  63      5.70658
