This file was gnenerated on 2021-06-21 23:20:35.335071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.634
   1   227.056
   2   270.565
   3   247.565
   4   208.634
   5    45.3597
   6    28.7502
   7    10.3338
   8  2742.92
   9  2944.01
  10  2794.08
  11  2876.41
  12  2750
  13  2035.84
  14  1169.88
  15   480.417
  16  5994.34
  17  6785.97
  18  6449.92
  19  6622.01
  20  5502.27
  21  4092.48
  22  2455.87
  23   912.924
  24  5979.01
  25  6865.83
  26  6757.89
  27  6689.57
  28  5703.53
  29  4390.25
  30  2802.2
  31  1080.29
  32  5670.68
  33  6321.87
  34  6918.51
  35  6462.73
  36  5985.52
  37  4923.83
  38  3082.12
  39  1186.85
  40  5674.06
  41  6286.3
  42  6289.43
  43  6291.43
  44  5650.5
  45  4330.03
  46  2582.15
  47  1104.72
  48  2634.98
  49  3003.03
  50  3304.69
  51  2851.69
  52  2558.13
  53  2024.22
  54  1182.28
  55   388.88
  56   121.125
  57   322.156
  58   195.822
  59   199.107
  60   182.842
  61    83.4161
  62    22.4299
  63    17.3849
