This file was gnenerated on 2021-06-22 00:19:35.481503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.883
   1      6.35244
   2     24.3873
   3     22.2779
   4     14.8261
   5     11.9662
   6     19.6144
   7     17.8949
   8    368.531
   9    511.097
  10    434.839
  11    339.978
  12    340.885
  13    197.466
  14     23.1562
  15     32.2779
  16   4285.63
  17   5017.95
  18   5146.84
  19   5065.38
  20   4277.65
  21   2809.91
  22   1510.12
  23    552.524
  24  11285.1
  25  12998.6
  26  11945.1
  27  11596.9
  28   9792.95
  29   7494.27
  30   4749.18
  31   1909.66
  32  11558.8
  33  11962.9
  34  12137.4
  35  11579.8
  36   9875.05
  37   7433.19
  38   4525.13
  39   1678.3
  40   4953.66
  41   5253.55
  42   4563.99
  43   4089.24
  44   3358.31
  45   2716.5
  46   1432.01
  47    578.877
  48    562.457
  49    525.711
  50    402.06
  51    346.566
  52    277.005
  53    116.048
  54     51.4905
  55     27.0822
  56     19.3028
  57     11.2299
  58     18.3417
  59      8.23348
  60     14.5891
  61     42.5798
  62      5.26484
  63     25.5379
