This file was gnenerated on 2021-06-23 09:18:58.822715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.269
   1    122.074
   2     48.4649
   3     30.3167
   4     45.1587
   5     23.6184
   6     15.5155
   7      8.58905
   8   1317.31
   9   1083.99
  10    814.84
  11    578.982
  12    437.24
  13    160.684
  14     73.315
  15     14.5759
  16   5983.99
  17   5560.63
  18   5022.05
  19   4226.36
  20   3200.96
  21   2315.7
  22   1328.12
  23    558.004
  24  10739.3
  25  10341.1
  26   9375.45
  27   8143.81
  28   6873.1
  29   5338.04
  30   3062.6
  31   1221.2
  32  10927.7
  33  10461.3
  34  10345
  35   8758.92
  36   7413.41
  37   4960.55
  38   3501.87
  39   1434.45
  40   5888.78
  41   5693.49
  42   4963.85
  43   4215.26
  44   3429.98
  45   2414.08
  46   1501.17
  47    573.591
  48    950.487
  49   1014.47
  50    778.13
  51    627.922
  52    418.671
  53    355.808
  54    208.131
  55     62.7429
  56    142.854
  57    117.13
  58     69.2977
  59     63.6851
  60     64.2659
  61     26.9851
  62     26.7896
  63     20.9458
