This file was gnenerated on 2021-06-21 22:23:21.252463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   105.649
   1   107.525
   2   171.888
   3   116.624
   4   141.038
   5   122.095
   6    53.8846
   7    56.523
   8  1730.28
   9  1856.23
  10  1824.86
  11  1842.24
  12  1657.4
  13  1527.66
  14  1281.94
  15   499.17
  16  3502.44
  17  3562.58
  18  3703.76
  19  3396.81
  20  3559.58
  21  3368.84
  22  2305.84
  23   842.935
  24  3664.69
  25  4360.57
  26  4146.74
  27  4017.99
  28  4041.82
  29  3507.41
  30  2385.46
  31   972.879
  32  3756.02
  33  4350.66
  34  4531.16
  35  4211.17
  36  3419.31
  37  3888.79
  38  2740
  39  1069.63
  40  3620.99
  41  3660.45
  42  3948.94
  43  4365.89
  44  3888.8
  45  3529.37
  46  2313.53
  47   918.943
  48  1672.95
  49  1635.17
  50  1782.37
  51  1870.69
  52  1606.58
  53  1567.57
  54  1296.06
  55   544.843
  56   200.812
  57   221.441
  58   143.807
  59   128.71
  60    58.4994
  61   102.074
  62   131.958
  63    61.6064
