This file was gnenerated on 2021-06-21 21:55:46.477725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.8653
   1    10.3241
   2     7.66927
   3    12.222
   4     6.74095
   5    10.9257
   6     9.9619
   7     9.76828
   8    27.2017
   9    16.4095
  10    17.4304
  11    11.0199
  12    16.6631
  13     7.82516
  14    50.7864
  15    38.8743
  16   217.773
  17   301.191
  18   411.78
  19   339.926
  20   328.363
  21   309.885
  22   299.449
  23   109.52
  24  8627.78
  25  9400.52
  26  9672.15
  27  9661.71
  28  9628.23
  29  8493.17
  30  5746.47
  31  2288.79
  32  8971.51
  33  9387.11
  34  9528.51
  35  9805.19
  36  9340.86
  37  8720.93
  38  5931.44
  39  2203.54
  40   316.613
  41   381.791
  42   363.685
  43   238.244
  44   329.206
  45   284.718
  46   376.982
  47   112.437
  48    29.8398
  49    15.154
  50    20.5797
  51    14.656
  52    12.9838
  53    13.0981
  54    31.8054
  55    29.8658
  56    11.2953
  57     6.78117
  58    12.6842
  59    14.1727
  60     5.45721
  61     6.60794
  62    31.4213
  63    47.4883
