This file was gnenerated on 2021-06-21 21:55:33.202959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44808
   1     10.9118
   2     11.4082
   3      7.12988
   4      7.9185
   5      7.839
   6      7.17804
   7     29.3346
   8     21.7612
   9     20.7953
  10     17.8687
  11     15.8588
  12     20.0201
  13      9.75633
  14     25.4439
  15     35.5284
  16    192.064
  17    140.78
  18    186.299
  19    211.022
  20    195.492
  21    253.209
  22    204.172
  23     74.0652
  24   8909.47
  25   9199.91
  26   9775.35
  27  10106
  28  10408.2
  29   9202.52
  30   5805.81
  31   2263.67
  32   8136.01
  33   8694.09
  34   9432.54
  35   9595.63
  36  10118.4
  37   9101.98
  38   6202.09
  39   2130.37
  40    140.219
  41    200.345
  42    207.072
  43    129.099
  44    137.162
  45     97.6978
  46    217.78
  47     41.2516
  48     13.0534
  49     12.6435
  50     21.2264
  51     23.1632
  52     10.5839
  53     32.8438
  54     29.0884
  55     30.1431
  56     24.9019
  57      7.95941
  58     13.0919
  59      9.41255
  60      7.92947
  61      5.8911
  62      7.7857
  63     20.1119
