This file was gnenerated on 2021-06-21 23:39:10.683254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   166.725
   1   168.912
   2   169.418
   3   149.626
   4   159.888
   5   117.33
   6    30.3205
   7    44.5995
   8  1596.82
   9  1922.56
  10  1829.66
  11  1901.03
  12  1825.23
  13  1129.24
  14   637.827
  15   273.088
  16  4958.06
  17  5409.38
  18  5485.01
  19  5502.19
  20  4479.89
  21  3692.17
  22  2179.01
  23   797.143
  24  7666.81
  25  8489.59
  26  9093.48
  27  8748.46
  28  7505.72
  29  5561.86
  30  3391.6
  31  1168.36
  32  8221.29
  33  9238.67
  34  9279.44
  35  8561.29
  36  7586.64
  37  5835.22
  38  3507.83
  39  1285.18
  40  5356.06
  41  5466.06
  42  5747.6
  43  5641.38
  44  4644.76
  45  3825.75
  46  2374.34
  47   733.729
  48  1782.61
  49  1763.38
  50  1968.16
  51  2025.35
  52  1776.15
  53  1201.63
  54   685.073
  55   201.16
  56   182.35
  57   139.515
  58   147.268
  59   151.833
  60   114.254
  61    67.0984
  62    22.2276
  63     8.89253
