This file was gnenerated on 2021-06-23 09:50:03.130996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.082
   1    187.768
   2    125.124
   3     37.217
   4      5.29428
   5      4.18138
   6      3.80992
   7      3.32245
   8    834.971
   9    589.408
  10    424.735
  11    294.604
  12    135.437
  13     57.6017
  14     24.3794
  15     19.0657
  16   3993.01
  17   3512.36
  18   3111.96
  19   2483.04
  20   1774.24
  21   1132.04
  22    588.012
  23    279.343
  24  14293
  25  14268.1
  26  12616.5
  27  10516.7
  28   8818.25
  29   6020.68
  30   3964.2
  31   1748.48
  32  13482.8
  33  13303.1
  34  12038.9
  35  10596.8
  36   8424.56
  37   5934.44
  38   3774.28
  39   1566.39
  40   3404.2
  41   3245.56
  42   2891.64
  43   2361.49
  44   1976.9
  45   1188.52
  46    688.222
  47    271.678
  48    744.454
  49    725.705
  50    432.378
  51    263.905
  52    120.171
  53     84.1254
  54     33.1934
  55      8.38613
  56    127.567
  57    119.981
  58     68.2399
  59      5.87213
  60      4.15023
  61      5.62075
  62      5.56928
  63      1.94608
