This file was gnenerated on 2021-06-22 00:03:56.645225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43358
   1      9.28749
   2      4.7706
   3      8.14056
   4     27.8711
   5     44.0715
   6     38.1479
   7     11.2359
   8     68.3715
   9     87.5869
  10     72.5155
  11     20.3659
  12     76.9203
  13     96.5794
  14     61.6903
  15     29.2696
  16   1060.21
  17   1685.1
  18   1546.43
  19   1599.02
  20   1021.43
  21    572.735
  22    239.834
  23    145.524
  24  15540.2
  25  16792.9
  26  16538.9
  27  14833.3
  28  13178.9
  29  10181.5
  30   6088.04
  31   2341.37
  32  14757.9
  33  15597.2
  34  16012
  35  15134.1
  36  12858.2
  37   9615.96
  38   5818.52
  39   2292.46
  40   1322.19
  41   1802
  42   1672.65
  43   1222.77
  44    657.788
  45    348.718
  46    154.226
  47     84.3313
  48     59.8651
  49    108.486
  50    127.902
  51     58.4418
  52     41.0743
  53     17.8189
  54     14.437
  55      6.31842
  56     14.0809
  57      9.16778
  58      7.35751
  59      5.52701
  60      7.19462
  61      5.65389
  62      5.42474
  63      2.42482
