This file was gnenerated on 2021-06-23 09:59:36.616988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.842
   1    113.433
   2     82.8711
   3    116.768
   4     51
   5     50.8268
   6     19.7585
   7      9.39686
   8    845.75
   9   1022.15
  10    721.535
  11    602.503
  12    405.592
  13    240.971
  14    133.742
  15     71.9256
  16   4670.44
  17   5025.49
  18   4521.16
  19   3942.65
  20   3162.38
  21   2098.36
  22   1246.64
  23    424.861
  24  11891.6
  25  11312.5
  26   9822.36
  27   8867.96
  28   7276.72
  29   5560.44
  30   3387.14
  31   1369.65
  32  11760.4
  33  11494.5
  34  10626.8
  35   8775.86
  36   7313.77
  37   5140.27
  38   3005.49
  39   1220.7
  40   5046.14
  41   4872.22
  42   4179.34
  43   3643.25
  44   3117.99
  45   2337.03
  46   1355.91
  47    642.427
  48    827.247
  49    888.361
  50    598.786
  51    401.156
  52    305.29
  53    254.974
  54    102.303
  55     33.3587
  56    144.631
  57     74.6593
  58     61.4774
  59     19.0928
  60      6.54041
  61      5.34178
  62      5.56149
  63     13.7839
