This file was gnenerated on 2021-06-21 23:42:51.765232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   116.086
   1   114.218
   2   136.85
   3    12.532
   4    48.8481
   5    20.2958
   6    41.7059
   7    33.8168
   8  1506.22
   9  1909.72
  10  1588.13
  11  1265.34
  12   869.628
  13   910.851
  14   460.639
  15   230.683
  16  5212.21
  17  5671.57
  18  5872.61
  19  5542.36
  20  5064.82
  21  3563.49
  22  1986.38
  23   769.717
  24  8352.18
  25  9322.76
  26  8646.74
  27  8408.41
  28  7568.29
  29  5915.99
  30  3681.65
  31  1464.89
  32  8306.15
  33  9163.6
  34  8735.63
  35  8088.72
  36  7547.21
  37  6093.13
  38  4120.92
  39  1561.83
  40  4972.44
  41  5562.26
  42  5586.48
  43  5734.77
  44  5375.12
  45  4259.99
  46  2497.68
  47   961.241
  48  1267
  49  1224.69
  50  1372.6
  51  1509.67
  52  1385.32
  53  1027.13
  54   490.294
  55   124.517
  56   177.443
  57    88.1755
  58   128.4
  59   112.273
  60    45.0027
  61    77.2744
  62    27.0404
  63     4.78987
