This file was gnenerated on 2021-06-21 23:25:03.657254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.9169
   1   108.723
   2    60.2214
   3   116.719
   4    49.308
   5    22.4765
   6     7.2608
   7     7.07944
   8  2086.89
   9  2464.89
  10  2165.27
  11  2112.61
  12  1915.4
  13  1362.84
  14   788.222
  15   279.11
  16  5807.84
  17  6278.89
  18  6921.4
  19  6219.02
  20  5733.17
  21  4439.13
  22  2563.93
  23  1030.93
  24  6951.26
  25  7254.03
  26  7364.25
  27  7729.98
  28  6607.29
  29  5212.04
  30  3210.04
  31  1186.31
  32  6714.46
  33  7051.28
  34  7433.23
  35  6995.94
  36  6654.71
  37  5494.65
  38  3082.15
  39  1058
  40  6380.83
  41  6722.63
  42  7358.51
  43  6607.19
  44  5751.67
  45  4268.99
  46  2840.65
  47  1031.89
  48  2131.63
  49  2339.8
  50  2467.99
  51  2033.88
  52  1804.99
  53  1408.23
  54   954.664
  55   387.477
  56    88.5801
  57   183.035
  58    92.7932
  59    55.7762
  60    85.7246
  61    23.8261
  62    55.8286
  63    57.0103
