This file was gnenerated on 2021-06-21 21:47:29.400064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0505
   1    14.8813
   2     7.18924
   3    13.0932
   4    16.1919
   5    10.0229
   6    13.9657
   7    28.4577
   8   116.235
   9   127.996
  10   166.948
  11   214.224
  12   219.411
  13   177.241
  14   104.56
  15   125.602
  16  1572.05
  17  1654.57
  18  1678.64
  19  1798.21
  20  1662.85
  21  1613.51
  22   974.594
  23   574.031
  24  2094.22
  25  2293.18
  26  2319.77
  27  2184.9
  28  2112.04
  29  2259.32
  30  1783.67
  31  1012.13
  32  2264.37
  33  2196.48
  34  2293.99
  35  2255.26
  36  2280.69
  37  2265.99
  38  1811.06
  39   938.285
  40  1504.7
  41  1480.99
  42  1382.88
  43  1488.08
  44  1586.6
  45  1467.09
  46  1335.24
  47   660.241
  48   132.468
  49   198.265
  50   175.663
  51   265.122
  52   266.142
  53   200.883
  54   163.422
  55    78.5328
  56    21.0571
  57    16.3911
  58    16.4875
  59    38.4303
  60    10.5553
  61     7.27779
  62    31.7268
  63    88.4722
