This file was gnenerated on 2021-06-22 01:00:32.282309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.734
   1   106.215
   2    77.9072
   3   191.055
   4   136.832
   5    47.1878
   6    50.4309
   7    34.522
   8  1246.27
   9  1521.81
  10  1289.63
  11  1465.99
  12  1156.78
  13   878.109
  14   412.145
  15   135.161
  16  6908.34
  17  7358.62
  18  7332.62
  19  6372.93
  20  5464.88
  21  4089.68
  22  2654.16
  23  1001.08
  24  8774.02
  25  9522.85
  26  9198.23
  27  8178.43
  28  6756.4
  29  4718.41
  30  2995.06
  31  1121.04
  32  9212.43
  33  9253.03
  34  8590.87
  35  7264
  36  6706.75
  37  4580.82
  38  3063.34
  39  1108.01
  40  6647.66
  41  7296.9
  42  7396.59
  43  6720.15
  44  6082.86
  45  4394.91
  46  2494.4
  47  1047.9
  48  1563.73
  49  1808.99
  50  1752.97
  51  1309.97
  52   935.828
  53   716.865
  54   335.606
  55    86.3335
  56   130.991
  57   189.841
  58   188.992
  59    95.5834
  60    71.6536
  61    38.4626
  62    46.6098
  63     4.32292
