This file was gnenerated on 2021-06-21 23:36:25.846838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5076
   1      3.73549
   2      6.45569
   3     10.7836
   4      9.13205
   5     31.567
   6      2.84504
   7      5.97723
   8     49.0102
   9    114.074
  10    116.144
  11     65.2697
  12     94.7394
  13     41.77
  14     46.106
  15     18.145
  16   1869.93
  17   2260.73
  18   2313.39
  19   2409.25
  20   1755.24
  21   1344.06
  22    515.059
  23    148.633
  24  12867.4
  25  14162
  26  14366.1
  27  13893.6
  28  12996.3
  29   9750.18
  30   5730.3
  31   2177.98
  32  13462.2
  33  13945.2
  34  14084.6
  35  13215.2
  36  11855.7
  37   9443.27
  38   6124.46
  39   2385.53
  40   1940.78
  41   1911.62
  42   2098.73
  43   1857.15
  44   1572.95
  45   1203.89
  46    634.604
  47    219.663
  48     66.2414
  49    108.161
  50     93.2187
  51     76.1047
  52     81.4105
  53     38.8167
  54     34.806
  55     53.7064
  56      7.70677
  57      7.73541
  58      5.12263
  59      6.61777
  60     11.393
  61     10.584
  62     25.4356
  63     28.5529
