This file was gnenerated on 2021-06-11 10:13:37.226238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4602.43
   1   5387.43
   2   1801.66
   3    955.142
   4    409.26
   5    283.369
   6    234.273
   7    160.06
   8   7115.95
   9  17540.4
  10  19429.5
  11  11114.1
  12   3926.26
  13   1794.3
  14    803.134
  15    494.655
  16   7494.19
  17  18836.9
  18  29103.2
  19  32386
  20  25135.3
  21  12425.1
  22   4805.87
  23   2034.99
  24   6941.58
  25  19485.1
  26  31691.2
  27  37415.5
  28  39541.5
  29  33667.6
  30  22006.9
  31   9332.7
  32   2946.77
  33  12657.6
  34  27853.4
  35  38623.8
  36  42530.2
  37  40845.8
  38  36926.5
  39  25147.9
  40   1009.81
  41   2776.57
  42  10778.3
  43  26745.5
  44  39036.5
  45  40840.4
  46  39381
  47  30351.7
  48    564.671
  49    980.981
  50   2828.41
  51   6895.56
  52  17017.6
  53  28444.9
  54  33875.1
  55  29888.2
  56    287.543
  57    567.836
  58   1109.82
  59   1932.1
  60   3803.52
  61   9070.5
  62  16859
  63  22584.3
