This file was gnenerated on 2021-06-23 09:29:07.265537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.435
   1   407.18
   2   338.291
   3   188.514
   4   133.39
   5    59.6516
   6    19.5612
   7    35.4922
   8  2387.14
   9  2295.57
  10  2158.41
  11  1802.54
  12  1280.37
  13   954.828
  14   472.818
  15   217.351
  16  6733.58
  17  6393.28
  18  5986.2
  19  4666.58
  20  3850.01
  21  2938.42
  22  1758.12
  23   691.411
  24  8906.16
  25  9590.42
  26  8881.02
  27  7731.44
  28  5944.11
  29  4163.48
  30  2607.34
  31  1050.12
  32  8978.24
  33  9147.62
  34  8573.1
  35  7440.48
  36  5761.45
  37  4489.92
  38  2824.45
  39  1168.54
  40  6286.09
  41  6484.1
  42  5862.85
  43  4691.56
  44  3661.83
  45  2941.5
  46  1863.33
  47   814.035
  48  2404.76
  49  2311.22
  50  2066.59
  51  1600.52
  52  1345.23
  53   843.653
  54   571.773
  55   198.938
  56   192.179
  57   387.014
  58   343.819
  59   287.68
  60   141.412
  61    63.5414
  62    55.0009
  63    12.8952
