This file was gnenerated on 2021-06-23 09:13:00.586898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1102
   1     31.6976
   2     37.9179
   3     68.8877
   4     45.3473
   5      4.4609
   6      3.58526
   7      5.75238
   8    460.366
   9    661.913
  10    582.589
  11    273.191
  12    135.97
  13    100.77
  14     49.4327
  15     25.2693
  16   4898.25
  17   5130.31
  18   4159.96
  19   3616.76
  20   2448.09
  21   1812.61
  22    800.115
  23    310.726
  24  13043.5
  25  12572.7
  26  11964.4
  27  10351.3
  28   8510.32
  29   6249.22
  30   3831.56
  31   1581.03
  32  13043
  33  12790.4
  34  11008.6
  35  10630.5
  36   8080.54
  37   5975.02
  38   3554.73
  39   1496.46
  40   4973.84
  41   4980.46
  42   4062.34
  43   3590.98
  44   2725.91
  45   1707.91
  46   1171.67
  47    390.539
  48    629.857
  49    631.897
  50    394.006
  51    268.342
  52    182.575
  53     89.2199
  54     50.3821
  55     55.7697
  56     99.9793
  57     78.3889
  58     49.8024
  59     53.6453
  60     63.8926
  61     38.6665
  62     21.8731
  63      5.44166
