This file was gnenerated on 2021-06-21 22:53:26.850103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7354
   1    11.2126
   2    19.6871
   3    11.2162
   4    13.5746
   5    15.78
   6    11.8481
   7     5.93767
   8   492.41
   9   487.283
  10   378.078
  11   431.089
  12   400.271
  13   296.493
  14   192.214
  15    52.5204
  16  4702.79
  17  5250.75
  18  5696.14
  19  5702.4
  20  5065.46
  21  4320.65
  22  3006.89
  23  1027.98
  24  7482.62
  25  7917.34
  26  8817.41
  27  8803.67
  28  8221.33
  29  7156.08
  30  4676.71
  31  1633.51
  32  7151.81
  33  8063.63
  34  8390.94
  35  7984.68
  36  7566.73
  37  6722.4
  38  4017.37
  39  1447.47
  40  5177.71
  41  5159.28
  42  5404.24
  43  5420.69
  44  5357.73
  45  4511.24
  46  2733.28
  47  1002.27
  48   464.479
  49   570.123
  50   338.968
  51   545.833
  52   530.675
  53   362.661
  54   274.991
  55   112.895
  56    17.8337
  57    11.7597
  58     7.24356
  59     7.9241
  60    11.9913
  61     6.19329
  62     6.50049
  63    14.3345
