This file was gnenerated on 2021-06-22 01:33:09.017559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2536
   1     21.0005
   2     29.2506
   3     37.1398
   4     26.5749
   5      5.29647
   6     20.0701
   7     32.5564
   8    304.433
   9    378.724
  10    285.665
  11    164.27
  12    168.888
  13     41.2707
  14     68.2158
  15     10.8748
  16   2489.27
  17   2624.47
  18   2220.96
  19   1682.55
  20    940.645
  21    695.247
  22    352.319
  23    162.551
  24  14775.1
  25  14398.9
  26  14086.5
  27  12875.6
  28  10687.2
  29   7538.37
  30   4492.91
  31   1769.94
  32  15212.7
  33  14780.8
  34  13757
  35  12218.7
  36  10193.1
  37   7346.16
  38   4268.56
  39   1699.39
  40   2689.79
  41   2830.31
  42   2226.36
  43   1795.37
  44   1293.56
  45    742.023
  46    208.667
  47     47.0056
  48    273.708
  49    402.646
  50    274.653
  51    222.639
  52    138.905
  53     80.1247
  54     40.2304
  55     50.9804
  56     47.2896
  57     42.4606
  58     10.1359
  59      7.54869
  60      5.93639
  61     12.5031
  62     15.9139
  63     43.3186
