This file was gnenerated on 2021-06-22 02:02:00.641886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.121
   1    289.575
   2    146.488
   3     88.2718
   4     55.2254
   5      9.21064
   6     15.3969
   7     31.7836
   8   1512.87
   9   1649.84
  10   1518.34
  11   1172.91
  12    830.818
  13    495.564
  14    266.845
  15    133.039
  16   6176.95
  17   6322.21
  18   5883.56
  19   4736.19
  20   3921.25
  21   2688.67
  22   1552.97
  23    613.836
  24   9492.8
  25  10081.9
  26   9049.07
  27   7829.06
  28   6162.18
  29   4588.51
  30   3214.62
  31   1201.92
  32  10527.5
  33  10375.7
  34   8956.42
  35   8372.21
  36   6956.69
  37   5200.12
  38   3435.17
  39   1262.42
  40   5921.08
  41   6124.06
  42   5449.34
  43   4995.54
  44   3993.39
  45   2655.82
  46   1751.23
  47    587.772
  48   1436.39
  49   1503.76
  50   1417.65
  51   1195.59
  52    778.151
  53    488.895
  54    309.121
  55     97.1438
  56    181.095
  57    285.278
  58    251.392
  59    177.121
  60     73.6351
  61     37.2465
  62     24.278
  63      9.37638
