This file was gnenerated on 2021-06-22 00:24:37.802942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.6807
   1     65.9204
   2     23.689
   3     41.0517
   4     45.1668
   5     19.7402
   6     29.9125
   7      7.2661
   8    941.514
   9    945.648
  10    735.431
  11    874.521
  12    697.025
  13    308.531
  14    175.318
  15     28.8074
  16   6109.32
  17   6711.59
  18   6302.97
  19   5723.24
  20   5103.76
  21   3939.81
  22   2361.22
  23    753.18
  24   9389.8
  25  10122.2
  26   9855
  27   9545.92
  28   7785.74
  29   5465.54
  30   3196.69
  31   1237.28
  32   9434.14
  33  10675
  34  10006.8
  35   9354.79
  36   8389.69
  37   6149.68
  38   3582.52
  39   1321.66
  40   6225.52
  41   6578.29
  42   6754.56
  43   5808.52
  44   5160
  45   3643.94
  46   2024.34
  47    721.506
  48    758.285
  49    878.079
  50    899.482
  51    747.56
  52    528.741
  53    315.779
  54    123.915
  55     16.7493
  56     73.6378
  57     89.1782
  58     56.5352
  59      7.41591
  60     14.7445
  61     27.4483
  62     46.8028
  63     28.3518
