This file was gnenerated on 2021-06-21 22:59:13.541929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0804
   1     11.7799
   2     10.1462
   3      6.28353
   4      3.96438
   5      2.45688
   6      6.05597
   7      5.75288
   8    234.339
   9    193.584
  10    232.817
  11    133.287
  12     44.119
  13    120.966
  14     86.3745
  15     33.571
  16   3199.03
  17   3193.72
  18   3242.4
  19   2945.32
  20   2764.37
  21   2534.83
  22   1875.23
  23    608.264
  24   9725.04
  25  10279
  26  10236.1
  27   9873.94
  28   9766.6
  29   8434.95
  30   5717.26
  31   2117.4
  32   9482.71
  33  10649.3
  34  10122.3
  35   9873.9
  36   9370.08
  37   8079.92
  38   4864.14
  39   1877.01
  40   3093.7
  41   3738.39
  42   3616.88
  43   3603.43
  44   3165.02
  45   2583.94
  46   1564.58
  47    535.182
  48     84.9287
  49    233.542
  50    200.689
  51    138.655
  52    150.71
  53    167.004
  54     51.7807
  55     19.0604
  56      6.1614
  57     10.213
  58      4.56936
  59      8.87261
  60      4.13921
  61      4.12867
  62      8.50814
  63     48.7439
