This file was gnenerated on 2021-06-21 23:55:58.982704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27121
   1     18.1353
   2      7.47842
   3      5.9139
   4     13.1839
   5     28.7198
   6     17.1944
   7     12.969
   8    100.757
   9    140.711
  10    204.976
  11     95.0891
  12     77.2673
  13     72.8259
  14     25.0114
  15     42.5036
  16   1477.39
  17   1645.72
  18   1760.22
  19   1451.31
  20   1196.7
  21    890.37
  22    256.411
  23     92.218
  24  13829.7
  25  15767.4
  26  15351.7
  27  14208.9
  28  12119.8
  29   9402.36
  30   5767.71
  31   2093.01
  32  14368.5
  33  15600.3
  34  15317.3
  35  14442.1
  36  12670.6
  37   9429.84
  38   5662.73
  39   2105.27
  40   1368.57
  41   1965.28
  42   2276.83
  43   1985.16
  44   1220.58
  45    730.127
  46    272.892
  47    109.047
  48     93.8438
  49     61.4012
  50     81.3808
  51     90.2319
  52     31.609
  53     44.1295
  54     27.1787
  55     11.1782
  56      7.41063
  57      9.7829
  58      6.58736
  59      7.19482
  60     25.9217
  61     32.7772
  62     34.4609
  63     16.4536
