This file was gnenerated on 2021-06-22 00:35:15.792295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.6257
   1    110.754
   2    134.496
   3    109.164
   4     27.1324
   5     30.9904
   6     25.9362
   7     10.8569
   8   1186.39
   9   1469.56
  10   1317.26
  11   1168.14
  12    887.914
  13    664.325
  14    470.942
  15    196.008
  16   5771.4
  17   5882.82
  18   5783.14
  19   5557.38
  20   4557.39
  21   3563.94
  22   2011.68
  23    884.551
  24   9331.83
  25  10492
  26   9929.55
  27   9488.62
  28   8221.63
  29   6192.84
  30   4030.01
  31   1561.34
  32   9057.52
  33  10202.9
  34   9765.21
  35   9757.23
  36   7797.41
  37   5954.39
  38   3481.68
  39   1305.87
  40   5416.22
  41   6258.89
  42   5593.62
  43   5369.09
  44   4408.92
  45   3473.79
  46   2062.11
  47    813.574
  48   1300.69
  49   1433.46
  50   1425.54
  51   1327.82
  52   1037.99
  53    642.135
  54    362.172
  55    104.301
  56     83.4485
  57     17.8508
  58    108.264
  59    177.382
  60     47.1009
  61     24.492
  62     50.553
  63     14.2951
