This file was gnenerated on 2021-06-21 21:29:25.377442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6069
   1    17.2116
   2    13.9168
   3    11.2659
   4    18.143
   5    15.2869
   6    11.2804
   7    35.029
   8    28.6883
   9    29.8553
  10    24.3884
  11    23.731
  12    23.9944
  13    25.9195
  14    47.0735
  15    99.3419
  16    58.7908
  17    56.7387
  18    51.6809
  19    51.791
  20    43.7017
  21    49.9856
  22    54.4494
  23    84.9814
  24  1024.81
  25  1131.65
  26  1160.29
  27  1173.21
  28  1258.69
  29  1266.54
  30  1095.75
  31  1149.04
  32  1061.44
  33  1233.12
  34  1416.36
  35  1342.73
  36  1405.62
  37  1232.73
  38  1225.76
  39  1124.64
  40    48.177
  41    56.5729
  42    51.8051
  43    50.299
  44    56.1996
  45    47.3096
  46    51.3602
  47    93.1566
  48    30.9997
  49    29.0633
  50    28.1715
  51    34.8963
  52    28.7414
  53    23.5602
  54    22.8878
  55   116.99
  56    16.1175
  57    25.9077
  58    16.5204
  59    24.14
  60    11.1472
  61    16.6681
  62    23.0905
  63    27.5347
