This file was gnenerated on 2021-06-21 23:47:01.889330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5688
   1     31.2007
   2     41.5852
   3     12.2029
   4     13.4876
   5     54.3469
   6     24.1886
   7     10.8065
   8    898.181
   9    610.42
  10    714.411
  11    695.473
  12    728.278
  13    476.805
  14    266.211
  15     78.2979
  16   4476.21
  17   4850.71
  18   5246.14
  19   5215.2
  20   4256.61
  21   2946.51
  22   1791.82
  23    676.411
  24   9991.85
  25  10720.4
  26  10716.2
  27  10409.6
  28   9685.36
  29   7307.85
  30   4219.76
  31   1689.23
  32   9164.56
  33  10096.4
  34  10553.2
  35  10570.4
  36   9523.85
  37   7362.23
  38   4373.68
  39   1576.12
  40   4162.32
  41   4509.74
  42   4746.35
  43   4957.86
  44   4223.95
  45   3167.6
  46   1929.63
  47    706.983
  48    619.38
  49    744.054
  50    636.003
  51    654.517
  52    574.093
  53    392.325
  54    272.793
  55    105.762
  56     37.2497
  57     46.9973
  58      5.95183
  59      5.76782
  60     16.0555
  61     27.4152
  62     24.3891
  63     13.1673
