This file was gnenerated on 2021-06-21 21:46:48.669770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7534
   1    10.7952
   2    14.8796
   3     9.26259
   4    11.6933
   5     9.92304
   6    28.0593
   7    17.7144
   8    23.0554
   9    19.3737
  10    20.7757
  11    26.2974
  12    15.211
  13    13.3374
  14    17.3309
  15    32.5476
  16   212.613
  17   245.552
  18   117.847
  19   340.012
  20   246.986
  21   212.294
  22   152.373
  23   116.048
  24  3168.08
  25  3843.96
  26  3795.86
  27  3715.92
  28  4133.6
  29  4197.89
  30  3190.65
  31  1526.61
  32  3517.43
  33  3755.51
  34  3627.84
  35  3938.65
  36  3871.67
  37  3411.38
  38  2610.55
  39  1341.65
  40   182.955
  41   130.083
  42   306.894
  43   241.094
  44   265.98
  45   240.648
  46   133.923
  47   157.695
  48    18.5467
  49    20.8265
  50    20.2596
  51    16.7538
  52    13.0509
  53    13.4344
  54    55.3481
  55    78.5194
  56    26.538
  57    17.807
  58    12.7382
  59     9.21701
  60     7.55848
  61     7.52508
  62    11.7234
  63     7.70085
