This file was gnenerated on 2021-06-23 09:07:44.148780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    264.228
   1    152.644
   2    153.78
   3    119.921
   4     38.3829
   5     38.0297
   6     27.387
   7      8.07929
   8   1604.85
   9   1445.13
  10   1324.17
  11   1000.09
  12    926.287
  13    510.509
  14    305.32
  15     65.5452
  16   5597.05
  17   6061.43
  18   5362.19
  19   4706.43
  20   4012.12
  21   3054.58
  22   1603.54
  23    637.483
  24  10001
  25  10204.8
  26   9023.42
  27   7724.14
  28   6311.3
  29   5176.53
  30   3086.96
  31   1259.67
  32  10337.6
  33   9975.01
  34   9578.47
  35   7874.79
  36   6252.98
  37   4901.63
  38   3103.11
  39   1127.37
  40   6184.91
  41   5810.99
  42   4978.59
  43   4732.35
  44   3904.24
  45   2976.27
  46   1628.53
  47    562.582
  48   1493.53
  49   1565.02
  50   1356.93
  51   1052.66
  52    741.274
  53    611.477
  54    305.305
  55    136.888
  56    228.66
  57    279.506
  58    217.236
  59     89.2272
  60     37.1187
  61     65.0042
  62     22.4509
  63     10.2423
