This file was gnenerated on 2021-06-23 09:09:21.190600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4252
   1     61.1433
   2    129.776
   3     29.1209
   4     14.3223
   5     41.0977
   6      5.49545
   7      2.24345
   8    430.188
   9    498.224
  10    450.932
  11    176.621
  12     60.897
  13    166.508
  14     51.7804
  15      6.95245
  16   3676.03
  17   3629.37
  18   2953.05
  19   2579.56
  20   1919.71
  21   1319.14
  22    548.877
  23    237.612
  24  14275.9
  25  13991.1
  26  13155.9
  27  10929.5
  28   8847.24
  29   6728.82
  30   4353.59
  31   1584.37
  32  14777.8
  33  14767.2
  34  12867.2
  35  10974.3
  36   8999.7
  37   6829.1
  38   4378.55
  39   1695.96
  40   3841.32
  41   3606.62
  42   3356.21
  43   2639.22
  44   2055.79
  45   1079.05
  46    614.347
  47    209.691
  48    476.789
  49    536.618
  50    368.105
  51    262.519
  52    234.93
  53     91.0563
  54     65.8252
  55      8.87978
  56     31.9343
  57     82.8085
  58     18.9189
  59     34.8958
  60     22.5732
  61      6.26098
  62     13.105
  63     13.8853
