This file was gnenerated on 2021-06-21 21:49:52.633963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3445
   1    11.3378
   2    16.9451
   3    11.3686
   4     6.87837
   5    18.7864
   6     8.61288
   7    53.2763
   8   239.416
   9   362.658
  10   284.949
  11   290.6
  12   306.413
  13   362.205
  14   224.919
  15   149.698
  16  1675.44
  17  1820.87
  18  1779.77
  19  1974.82
  20  2010.43
  21  2010.88
  22  1352.22
  23   710.61
  24  1818.65
  25  2085.38
  26  2056.31
  27  2231.23
  28  2198.6
  29  2129.59
  30  1844.46
  31   883.677
  32  1809.95
  33  2154.26
  34  2166.51
  35  2048.67
  36  2030.03
  37  2071.52
  38  1591.14
  39   953.249
  40  1633.46
  41  1922.68
  42  1868.7
  43  1621.75
  44  1935.3
  45  1729.7
  46  1358.53
  47   659.497
  48   326.249
  49   428.639
  50   267.31
  51   253.065
  52   415.065
  53   299.137
  54   303.188
  55   162.016
  56    44.4134
  57    59.4472
  58    12.1442
  59    15.0343
  60    17.7569
  61    34.4092
  62     9.79005
  63    11.8484
