This file was gnenerated on 2021-06-21 22:59:15.645732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.3388
   1    76.4154
   2    43.583
   3    46.4587
   4    48.0578
   5    28.534
   6    51.6365
   7    57.0512
   8   855.919
   9   881.698
  10   897.084
  11  1054
  12  1007.88
  13   762.651
  14   417.145
  15   166.832
  16  5091.4
  17  5507.25
  18  5263.37
  19  5180.44
  20  5270.59
  21  4221.56
  22  2980.22
  23  1045.43
  24  6469.95
  25  6660.08
  26  6542.46
  27  6852.55
  28  7036.26
  29  5823.19
  30  3647.62
  31  1371.56
  32  6450.46
  33  6582.89
  34  7417.75
  35  7415.76
  36  6739.99
  37  5519.29
  38  3785.03
  39  1376.54
  40  5575.99
  41  5621.52
  42  6127.18
  43  6221.21
  44  5709.96
  45  4801.79
  46  2822.48
  47  1059.46
  48  1029.12
  49   995.241
  50  1259.4
  51   962.581
  52  1069.95
  53  1099.7
  54   491.39
  55   229.775
  56    11.4633
  57    39.3584
  58    22.1101
  59    30.5981
  60     3.3283
  61    29.1994
  62    17.9336
  63    28.3061
