This file was gnenerated on 2021-06-21 21:48:18.549536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.9255
   1     8.73156
   2    13.436
   3    13.7959
   4    16.252
   5    11.1155
   6    12.3988
   7    32.6646
   8   199.197
   9   228.094
  10   186.857
  11   176.896
  12   215.63
  13   216.117
  14    97.8843
  15    84.7209
  16  1591.05
  17  1864.06
  18  1986.7
  19  2066.64
  20  2037.81
  21  1821.77
  22  1343.61
  23   705.646
  24  1991.09
  25  2243.41
  26  2057.48
  27  2136.15
  28  2253.79
  29  2290.31
  30  1656.96
  31  1044.83
  32  2002.73
  33  2082.23
  34  2024.2
  35  2422.38
  36  2330.45
  37  2088.96
  38  1468.58
  39   814.125
  40  1788.85
  41  1791.88
  42  1823.78
  43  1837.63
  44  1806.66
  45  1823.76
  46  1452.32
  47   719.031
  48   243.632
  49   225.477
  50   228.736
  51   131.307
  52   242.945
  53   259.713
  54   317.895
  55    74.4105
  56    13.4732
  57    12.0246
  58    10.4384
  59    14.8957
  60    11.8065
  61    11.3272
  62    36.7465
  63    37.9384
