This file was gnenerated on 2021-06-22 00:00:35.123398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4812
   1      7.07644
   2     16.2617
   3      6.18092
   4      6.41007
   5     30.2062
   6     41.088
   7      9.26862
   8    228.091
   9    134.037
  10    131.814
  11    101.878
  12    117.179
  13     95.8315
  14     56.286
  15     53.5657
  16   2367.86
  17   2439.87
  18   2178.48
  19   1726.85
  20   1407.45
  21   1003.43
  22    566.41
  23    135.894
  24  13569
  25  14940.1
  26  14947.3
  27  13044
  28  11570.3
  29   8776.68
  30   5486.32
  31   2207.61
  32  13405.1
  33  14601.3
  34  14909.9
  35  14101
  36  11635.2
  37   8581.56
  38   5338.04
  39   2303.47
  40   2138.17
  41   2364.9
  42   2428.98
  43   2120.85
  44   1663.08
  45    765.605
  46    469.794
  47    118.47
  48    126.254
  49    112.773
  50    170.826
  51     70.4585
  52     88.381
  53     22.2358
  54     28.6614
  55     26.7199
  56     24.267
  57     24.7005
  58     10.6045
  59      9.81265
  60      6.85961
  61      9.43922
  62     45.8008
  63     16.2332
