This file was gnenerated on 2021-06-21 22:18:01.517463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.22913
   1     4.91051
   2     8.34289
   3    11.0022
   4    12.7472
   5     6.7816
   6     7.94018
   7    35.4642
   8    95.6543
   9    11.9717
  10     8.04799
  11    24.0956
  12    19.5594
  13    14.4279
  14    39.3322
  15    31.0751
  16  1057.34
  17  1037.17
  18  1125.91
  19  1383.65
  20  1297.99
  21  1098.96
  22   764.129
  23   248.191
  24  8051.74
  25  8153.19
  26  8226.62
  27  8837.43
  28  9047.42
  29  7882.71
  30  5570.48
  31  2182.15
  32  7843.04
  33  8376.66
  34  8458.74
  35  8289.89
  36  8893.12
  37  8028.63
  38  5587.66
  39  2102.23
  40  1030.71
  41  1202.03
  42  1138.93
  43   934.865
  44  1149.2
  45  1030.21
  46   564.241
  47   255.102
  48    30.8654
  49    12.9076
  50    17.8089
  51    29.6506
  52    13.3566
  53    12.8192
  54    53.5548
  55    57.3374
  56     8.92478
  57    11.4793
  58    10.9037
  59    12.3799
  60     9.11521
  61    26.0914
  62    31.7976
  63    18.0878
