This file was gnenerated on 2021-06-22 00:23:12.474741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.729
   1    147.301
   2    196.586
   3    147.869
   4     46.847
   5     22.3688
   6      9.92369
   7      9.19703
   8   1387.79
   9   1230.94
  10   1420.34
  11   1280.63
  12    924.982
  13    775.301
  14    382.59
  15    152.453
  16   5484.25
  17   5869.78
  18   5704.67
  19   5509.32
  20   4552.87
  21   3485.36
  22   2009.98
  23    782.195
  24   9853.98
  25  10192.5
  26  10093.2
  27   9327.8
  28   7939.63
  29   5668.06
  30   3350.19
  31   1144.84
  32   9695.67
  33  10225.7
  34  10793.7
  35  10288.1
  36   8245.21
  37   5711.5
  38   3640.85
  39   1243.18
  40   5396.16
  41   5903.28
  42   5926.3
  43   5349.65
  44   4292.42
  45   3157.29
  46   1850.69
  47    721.574
  48   1232.02
  49   1167.29
  50   1307.88
  51   1256.84
  52    906.542
  53    444.01
  54    220.104
  55     86.3063
  56     90.7557
  57     58.9634
  58    100.038
  59     68.606
  60     78.0934
  61     44.3632
  62     51.4358
  63     34.6068
