This file was gnenerated on 2021-06-22 01:31:53.378925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6153
   1     18.6327
   2     41.1439
   3     22.909
   4     35.2916
   5      2.80677
   6      9.52232
   7      5.4981
   8    493.418
   9    557.767
  10    323.679
  11    384.717
  12    220.132
  13     72.0907
  14    115.421
  15     41.7352
  16   3837.07
  17   3808.8
  18   3669.85
  19   2498.94
  20   1720.46
  21   1192.67
  22    431.08
  23     71.389
  24  13782.5
  25  14358.9
  26  14180.5
  27  12253.3
  28  10382.8
  29   7579.19
  30   4579.01
  31   1702.56
  32  14461.3
  33  14633.5
  34  13427.1
  35  11650.5
  36   9927.9
  37   6976.08
  38   4630.29
  39   1918.69
  40   3098.08
  41   3385.85
  42   3017.28
  43   2397.38
  44   1800
  45   1115.72
  46    513.686
  47    108.432
  48    355.927
  49    592.573
  50    440.402
  51    344.573
  52    222.495
  53    114.81
  54     94.0143
  55     22.0833
  56     20.1775
  57     41.4921
  58     33.3024
  59     35.4651
  60     23.4661
  61      7.0681
  62     27.2363
  63     16.1849
