This file was gnenerated on 2021-06-21 22:00:31.145850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8432
   1     6.26645
   2    10.9118
   3     8.32527
   4    10.0322
   5     5.63729
   6    24.0909
   7    85.5412
   8    62.7835
   9    87.8858
  10    30.5643
  11    58.4861
  12    45.0805
  13    40.409
  14    43.0915
  15    73.7508
  16  1580.52
  17  1682.66
  18  1517.12
  19  1653.01
  20  1843.08
  21  1538.85
  22  1124.79
  23   442.434
  24  7263.45
  25  7442.41
  26  7878.75
  27  8206.02
  28  8697.11
  29  7779.06
  30  4759.86
  31  2009.51
  32  7375.01
  33  7909.25
  34  7754.02
  35  7752.27
  36  7705.82
  37  7294.51
  38  4834.51
  39  1987.19
  40  1211.67
  41  1651.22
  42  1725.8
  43  1678.35
  44  1583.31
  45  1281.56
  46   799.635
  47   337.578
  48    28.4615
  49    77.6198
  50    74.3019
  51    34.7105
  52    62.1165
  53    47.5795
  54    48.0011
  55    92.4082
  56     7.04793
  57     9.61803
  58     9.83057
  59     6.98468
  60     8.88254
  61    10.9221
  62    18.8895
  63    37.1607
