This file was gnenerated on 2021-06-22 00:35:00.017034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.893
   1   129.678
   2   183.065
   3   145.198
   4   136.043
   5    59.1914
   6    24.9878
   7    34.0302
   8  1737.11
   9  1914.18
  10  1979.18
  11  1791.69
  12  1587.58
  13   976.569
  14   581.663
  15   278.815
  16  6610.19
  17  7000.94
  18  6399.07
  19  5636.43
  20  5032.5
  21  3871.18
  22  2291.76
  23  1052.17
  24  8249.7
  25  8932.07
  26  8546.1
  27  7998.65
  28  6583.37
  29  4949.88
  30  2914.52
  31  1243.98
  32  8765.46
  33  9193.2
  34  8650.93
  35  7591.26
  36  6737.99
  37  5413.35
  38  3070.84
  39  1176.87
  40  6121.94
  41  6737.3
  42  6600.39
  43  5987.58
  44  5080.99
  45  3992.28
  46  2370.19
  47   933.821
  48  1908.28
  49  1948.59
  50  1599.09
  51  1537.49
  52  1341.59
  53  1140.7
  54   550.911
  55   243.634
  56   153.912
  57   184.632
  58   115.699
  59    92.5467
  60   175.824
  61    79.3834
  62    22.7462
  63    52.9566
