This file was gnenerated on 2021-06-21 23:33:32.273986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0905
   1     59.2191
   2     32.3505
   3     34.8925
   4     58.8465
   5     59.4833
   6     51.1426
   7      4.47027
   8    448.412
   9    738.662
  10    750.684
  11    723.618
  12    558.733
  13    419.164
  14    277.073
  15    112.012
  16   5006.93
  17   5355.9
  18   4949.94
  19   4963.15
  20   4533.44
  21   3537.81
  22   2007.81
  23    742.318
  24   9102.56
  25   9883.31
  26  10232.1
  27   9706.44
  28   8780.98
  29   6845.39
  30   4125.24
  31   1420.4
  32   9430.81
  33  10090.1
  34   9863.21
  35   9477.06
  36   8768.2
  37   7006.58
  38   4336.73
  39   1625.48
  40   5098.31
  41   5319.45
  42   5340.63
  43   5204.49
  44   5156.35
  45   3625.24
  46   2291.22
  47    955.013
  48    818.668
  49    996.782
  50    862.596
  51    576.973
  52    600.329
  53    448.521
  54    294.149
  55     74.689
  56     49.5314
  57     40.8663
  58     49.9306
  59     17.3974
  60     14.2722
  61     22.1762
  62     19.9237
  63     22.0324
