This file was gnenerated on 2021-06-21 23:14:25.709791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.5293
   1    47.1575
   2    19.0524
   3     4.86407
   4     8.82663
   5    19.4464
   6    16.9156
   7    13.8669
   8   716.043
   9   689.08
  10   921.76
  11   635.885
  12   524.659
  13   455.644
  14   257.928
  15    71.216
  16  5806.28
  17  6539.86
  18  6262.86
  19  5950.55
  20  5465.51
  21  4066.3
  22  2610.91
  23   967.432
  24  8370.96
  25  9305.33
  26  8952.31
  27  8722.68
  28  8109.16
  29  6465.63
  30  3691
  31  1211.57
  32  8174.95
  33  9021.57
  34  9186.17
  35  8791.33
  36  7772.3
  37  6216.56
  38  3623.64
  39  1213.29
  40  5529.17
  41  6199.83
  42  6477.46
  43  6377.33
  44  5481.68
  45  4248.38
  46  2587.15
  47   919.807
  48   689.698
  49   643.291
  50   856.057
  51   662.5
  52   639.631
  53   374.977
  54   230.745
  55   129.943
  56     7.26673
  57    27.8771
  58    27.9689
  59    26.2458
  60    41.3249
  61    25.2977
  62    30.183
  63    21.0186
