This file was gnenerated on 2021-06-21 22:04:47.100015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.22681
   1      7.10293
   2      8.26871
   3      5.76228
   4      8.84772
   5     11.7361
   6     33.353
   7     13.9508
   8     16.1533
   9     10.803
  10     11.5891
  11     18.3049
  12     15.2629
  13     10.184
  14     13.7511
  15     51.5913
  16    177.645
  17    224.355
  18    284.149
  19    388.919
  20    223.798
  21    171.189
  22    124.052
  23    132.389
  24   8843.85
  25   9733.57
  26   9452.18
  27  10504.6
  28  10106.4
  29   8798.75
  30   5676.34
  31   2240.57
  32   8727.32
  33   8997.74
  34   9261.14
  35   9726.75
  36   9483.58
  37   8469.38
  38   5874.82
  39   2235.82
  40    231.476
  41    195.326
  42    284.485
  43    198.464
  44    170.477
  45    140.072
  46    117.65
  47     57.7483
  48      7.4821
  49     15.33
  50     15.7666
  51     17.9633
  52     12.2002
  53     14.8077
  54     23.0657
  55     28.017
  56      7.05247
  57      6.80861
  58      7.06221
  59     10.9738
  60      8.58507
  61      7.09259
  62      9.5998
  63     32.2642
