This file was gnenerated on 2021-06-21 22:09:49.963638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9133
   1     9.61996
   2     8.92154
   3    14.0013
   4     8.98461
   5     6.59047
   6    26.475
   7    23.0348
   8   213.916
   9   194.843
  10   161.297
  11   261.156
  12   218.78
  13   165.384
  14   119.312
  15    75.3175
  16  2562.83
  17  2569.18
  18  3032.18
  19  2894.36
  20  2629.22
  21  2564.19
  22  1697.56
  23   712.838
  24  6040.78
  25  6460.98
  26  6924.31
  27  6728.89
  28  6634.67
  29  6264.08
  30  4151.03
  31  1842.09
  32  5719.92
  33  7038.28
  34  7223.9
  35  7118.18
  36  6603.94
  37  6088.78
  38  3887.71
  39  1583.15
  40  2511.78
  41  2990.8
  42  2880.25
  43  3173.69
  44  2892.54
  45  2694.92
  46  2037.96
  47   742.38
  48   155.609
  49   172.534
  50   212.397
  51   198.199
  52   194.444
  53   163.629
  54   112.744
  55    41.9279
  56     5.91763
  57     7.69833
  58     7.51386
  59     9.55044
  60     9.20463
  61    15.5672
  62    10.7704
  63     8.74242
