This file was gnenerated on 2021-06-21 21:33:53.806842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.1348
   1   26.414
   2   21.5169
   3   22.5552
   4   18.8717
   5   21.2771
   6   18.1545
   7   55.3891
   8  105.262
   9  169.665
  10  211.987
  11  192.672
  12  156.044
  13  128.536
  14  192.249
  15  184.457
  16  403.49
  17  500.72
  18  639.623
  19  661.451
  20  488.593
  21  518.558
  22  579.418
  23  562.083
  24  514.893
  25  606.527
  26  615.436
  27  561.514
  28  564.255
  29  532.168
  30  550.944
  31  640.865
  32  540.559
  33  537.528
  34  475.381
  35  660.457
  36  586.441
  37  802.953
  38  608.47
  39  614.602
  40  466.109
  41  518.298
  42  566.807
  43  552.069
  44  590.955
  45  626.317
  46  557.107
  47  512.489
  48  114.549
  49  139.523
  50  155.404
  51  155.812
  52  170.094
  53  161.636
  54  128.987
  55  164.368
  56   16.1827
  57   16.7286
  58   17.2176
  59   17.8886
  60   21.5477
  61   11.6656
  62   18.7572
  63   56.8768
