This file was gnenerated on 2021-06-22 01:30:13.418336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   383.99
   1   520.338
   2   389.543
   3   317.305
   4   259.021
   5    81.7736
   6    89.1978
   7    54.8621
   8  3673.98
   9  3696.38
  10  3406.38
  11  2963.11
  12  2183.38
  13  1713.34
  14   945.561
  15   411.098
  16  6844.75
  17  6839.41
  18  6404.03
  19  5868.46
  20  5141.84
  21  3933.98
  22  2392.31
  23   822.476
  24  6736.17
  25  7022.21
  26  6857.57
  27  6241.86
  28  5309.74
  29  3789.81
  30  2060.91
  31   809.738
  32  7035.7
  33  7324.51
  34  6891.27
  35  6250.87
  36  5226.32
  37  3711.99
  38  2021.37
  39   740.624
  40  6723.34
  41  7021.65
  42  6781.01
  43  6411.64
  44  4519.76
  45  3409.51
  46  1881.4
  47   850.104
  48  3546.3
  49  3549.81
  50  2977.91
  51  2660.5
  52  2273.36
  53  1515.98
  54  1059.09
  55   380.68
  56   461.61
  57   418.421
  58   270.388
  59   141.132
  60   121.079
  61    62.2607
  62    41.3466
  63    38.3146
