This file was gnenerated on 2021-06-21 21:32:14.759342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4056
   1    18.8993
   2    21.0584
   3    12.0007
   4    22.9426
   5    20.199
   6    22.79
   7    27.5144
   8    28.0645
   9    29.5843
  10    36.7306
  11    34.4708
  12    34.4363
  13    25.7459
  14    27.1118
  15    62.3583
  16   220.346
  17   263.924
  18   235.876
  19   238.905
  20   282.171
  21   293.201
  22   255.479
  23   319.643
  24  1028.89
  25  1070.89
  26  1067.21
  27  1114.11
  28  1042.33
  29  1035.7
  30  1062.62
  31  1084.66
  32  1017.77
  33  1094.07
  34  1040.88
  35   984.871
  36  1101.53
  37  1235.69
  38  1215.92
  39   990.302
  40   208.689
  41   250.052
  42   212.555
  43   232.519
  44   324.015
  45   320.968
  46   214.328
  47   188.653
  48    27.554
  49    28.0859
  50    34.9299
  51    21.8336
  52    36.0628
  53    21.8154
  54    29.4061
  55    98.8536
  56     8.65101
  57    17.0871
  58    19.1376
  59    13.9015
  60    14.7413
  61    11.4566
  62    37.5872
  63    37.8762
