This file was gnenerated on 2021-06-21 21:48:06.704790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7749
   1    12.1527
   2    14.1922
   3     7.72712
   4     8.24655
   5     7.20363
   6    41.7283
   7    32.8866
   8    27.1209
   9    22.4481
  10    20.4064
  11    28.195
  12    15.2838
  13    13.6338
  14    16.9808
  15    83.4176
  16   512.992
  17   694.903
  18   629.225
  19   630.12
  20   618.162
  21   656.505
  22   547.484
  23   241.694
  24  3096.51
  25  3585.77
  26  3782.17
  27  3252.85
  28  3413.82
  29  3497.7
  30  2788.89
  31  1363.58
  32  3161.62
  33  3122.69
  34  2926.89
  35  3450.96
  36  3491.3
  37  3124.24
  38  2293.89
  39  1348.03
  40   605.108
  41   506.993
  42   578.762
  43   554.472
  44   643.298
  45   589.864
  46   419.664
  47   318.506
  48    20.4334
  49    15.0148
  50    30.6318
  51    30.6888
  52    17.0384
  53    19.6901
  54    23.7167
  55    32.1799
  56    11.0303
  57    10.1548
  58    10.2754
  59    11.5337
  60     8.27153
  61    14.4944
  62    29.5931
  63    83.4524
